1458942459.481802, 1, -2.3922, 1.1920, 2.6782, -0.0037, 0.0169, -0.0274, -0.9995
1458942459.496876, 1, -2.3921, 1.1920, 2.6782, -0.0038, 0.0167, -0.0275, -0.9995
1458942459.512712, 1, -2.3922, 1.1920, 2.6782, -0.0038, 0.0168, -0.0274, -0.9995
1458942459.527859, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0273, -0.9995
1458942459.544373, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942459.559678, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942459.575584, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942459.591165, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0169, -0.0275, -0.9995
1458942459.606357, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0274, -0.9995
1458942459.620540, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942459.636675, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942459.651934, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942459.667300, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942459.682440, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942459.698232, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0169, -0.0275, -0.9995
1458942459.714139, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942459.729211, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942459.744465, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942459.760015, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942459.774689, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942459.790555, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942459.806500, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942459.820842, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942459.836468, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942459.851688, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0166, -0.0274, -0.9995
1458942459.867172, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942459.883073, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942459.897593, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0167, -0.0274, -0.9995
1458942459.913452, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942459.929460, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942459.944397, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942459.959981, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0275, -0.9995
1458942459.975070, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942459.990069, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942460.006331, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0274, -0.9995
1458942460.021438, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942460.037033, 1, -2.3922, 1.1919, 2.6782, -0.0037, 0.0169, -0.0273, -0.9995
1458942460.051867, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942460.067428, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942460.082683, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942460.097643, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942460.114673, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942460.129488, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942460.143562, 1, -2.3922, 1.1920, 2.6782, -0.0038, 0.0167, -0.0274, -0.9995
1458942460.158640, 1, -2.3922, 1.1920, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942460.174675, 1, -2.3922, 1.1920, 2.6782, -0.0038, 0.0167, -0.0274, -0.9995
1458942460.190511, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942460.206134, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942460.220543, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942460.235780, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0167, -0.0275, -0.9995
1458942460.251055, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942460.266946, 1, -2.3922, 1.1919, 2.6783, -0.0040, 0.0168, -0.0275, -0.9995
1458942460.282200, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942460.297062, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942460.313734, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0274, -0.9995
1458942460.328393, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942460.343565, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942460.359937, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942460.375060, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942460.390911, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0274, -0.9995
1458942460.406521, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942460.420739, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0168, -0.0274, -0.9995
1458942460.435682, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942460.451028, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942460.466070, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942460.482027, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942460.497240, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0169, -0.0275, -0.9995
1458942460.513017, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942460.528113, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0167, -0.0274, -0.9995
1458942460.543535, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0274, -0.9995
1458942460.558512, 1, -2.3921, 1.1919, 2.6782, -0.0041, 0.0168, -0.0275, -0.9995
1458942460.574507, 1, -2.3922, 1.1919, 2.6783, -0.0040, 0.0167, -0.0274, -0.9995
1458942460.589080, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0169, -0.0275, -0.9995
1458942460.604967, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0168, -0.0274, -0.9995
1458942460.621613, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0168, -0.0275, -0.9995
1458942460.636670, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0168, -0.0274, -0.9995
1458942460.650983, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942460.667290, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942460.681651, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0276, -0.9995
1458942460.696913, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0167, -0.0275, -0.9995
1458942460.712672, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942460.728112, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942460.743615, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942460.758910, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942460.773589, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942460.790149, 1, -2.3922, 1.1919, 2.6782, -0.0041, 0.0168, -0.0275, -0.9995
1458942460.804434, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942460.819894, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942460.835436, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942460.850466, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0167, -0.0275, -0.9995
1458942460.865991, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942460.881612, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942460.896897, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0168, -0.0274, -0.9995
1458942460.912610, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942460.929299, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942460.944686, 1, -2.3922, 1.1919, 2.6783, -0.0040, 0.0168, -0.0275, -0.9995
1458942460.959748, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942460.974180, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0166, -0.0275, -0.9995
1458942460.990271, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.004967, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0274, -0.9995
1458942461.020349, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942461.035311, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0168, -0.0274, -0.9995
1458942461.051462, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0168, -0.0274, -0.9995
1458942461.066132, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0274, -0.9995
1458942461.081384, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0169, -0.0275, -0.9995
1458942461.096815, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0170, -0.0275, -0.9995
1458942461.111659, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.127094, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942461.142325, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.158032, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.172988, 1, -2.3922, 1.1919, 2.6783, -0.0040, 0.0168, -0.0276, -0.9995
1458942461.188571, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0169, -0.0275, -0.9995
1458942461.203962, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.219269, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942461.235861, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0169, -0.0275, -0.9995
1458942461.250064, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.265559, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.281189, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0167, -0.0275, -0.9995
1458942461.296354, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.311624, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0169, -0.0274, -0.9995
1458942461.327261, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942461.342563, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942461.357729, 1, -2.3922, 1.1919, 2.6783, -0.0040, 0.0168, -0.0275, -0.9995
1458942461.373292, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942461.389037, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.404136, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942461.419927, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0276, -0.9995
1458942461.435027, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942461.451751, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0274, -0.9995
1458942461.466268, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0273, -0.9995
1458942461.481768, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942461.497899, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0169, -0.0274, -0.9995
1458942461.513161, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0169, -0.0274, -0.9995
1458942461.529082, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0274, -0.9995
1458942461.544204, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942461.558971, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942461.575117, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0274, -0.9995
1458942461.590464, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0169, -0.0275, -0.9995
1458942461.606230, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.620979, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.636929, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942461.652797, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942461.667905, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.682630, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0274, -0.9995
1458942461.697567, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942461.714634, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.729116, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.743881, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0169, -0.0274, -0.9995
1458942461.758929, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.775132, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942461.790460, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942461.806079, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942461.822650, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942461.835970, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942461.851160, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942461.867121, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0274, -0.9995
1458942461.882916, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942461.897664, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942461.913355, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942461.928917, 1, -2.3922, 1.1919, 2.6783, -0.0040, 0.0168, -0.0275, -0.9995
1458942461.945495, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942461.960543, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942461.974988, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942461.990367, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942462.005883, 1, -2.3922, 1.1919, 2.6783, -0.0040, 0.0168, -0.0274, -0.9995
1458942462.021590, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0274, -0.9995
1458942462.035881, 1, -2.3922, 1.1919, 2.6783, -0.0040, 0.0168, -0.0275, -0.9995
1458942462.051669, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942462.067330, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942462.082741, 1, -2.3921, 1.1919, 2.6782, -0.0041, 0.0167, -0.0276, -0.9995
1458942462.097554, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942462.112544, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942462.128236, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942462.143545, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0169, -0.0276, -0.9995
1458942462.159164, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942462.174473, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942462.190350, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942462.206161, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942462.221045, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0274, -0.9995
1458942462.236038, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942462.251457, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0274, -0.9995
1458942462.267073, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942462.282160, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942462.297077, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0273, -0.9995
1458942462.313573, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942462.328679, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0168, -0.0274, -0.9995
1458942462.343793, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942462.359301, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0166, -0.0274, -0.9995
1458942462.374019, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942462.389070, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942462.405046, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0167, -0.0275, -0.9995
1458942462.420918, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942462.436116, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942462.451418, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942462.466647, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0274, -0.9995
1458942462.482415, 1, -2.3921, 1.1919, 2.6782, -0.0038, 0.0167, -0.0275, -0.9995
1458942462.497269, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942462.512880, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0274, -0.9995
1458942462.528178, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0166, -0.0275, -0.9995
1458942462.544341, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0274, -0.9995
1458942462.559581, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0169, -0.0275, -0.9995
1458942462.574579, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0274, -0.9995
1458942462.591013, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0277, -0.9995
1458942462.604990, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0274, -0.9995
1458942462.621211, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942462.635233, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942462.650572, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942462.666454, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942462.682805, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942462.697045, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942462.712802, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942462.728236, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942462.743723, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0169, -0.0275, -0.9995
1458942462.758892, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942462.774169, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942462.789738, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942462.805155, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942462.819860, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942462.835835, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942462.852123, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942462.867703, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0274, -0.9995
1458942462.882471, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0169, -0.0274, -0.9995
1458942462.898130, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942462.914094, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942462.929352, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0274, -0.9995
1458942462.944479, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942462.960034, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942462.974570, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942462.989760, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
1458942463.006263, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0168, -0.0274, -0.9995
1458942463.020629, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942463.036069, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0274, -0.9995
1458942463.050598, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942463.066175, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0274, -0.9995
1458942463.081472, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942463.096163, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0169, -0.0275, -0.9995
1458942463.112204, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942463.127856, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0168, -0.0275, -0.9995
1458942463.142524, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942463.158201, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942463.173150, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942463.189178, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0275, -0.9995
1458942463.203834, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0169, -0.0275, -0.9995
1458942463.219460, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0275, -0.9995
1458942463.235373, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0169, -0.0275, -0.9995
1458942463.250127, 1, -2.3922, 1.1919, 2.6783, -0.0040, 0.0168, -0.0275, -0.9995
1458942463.265924, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0169, -0.0275, -0.9995
1458942463.281532, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0169, -0.0275, -0.9995
1458942463.296416, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0169, -0.0274, -0.9995
1458942463.312355, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942463.326969, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942463.342957, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942463.358119, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0276, -0.9995
1458942463.373057, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942463.389409, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0169, -0.0275, -0.9995
1458942463.403922, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0169, -0.0276, -0.9995
1458942463.419247, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942463.435444, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0169, -0.0276, -0.9995
1458942463.450325, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942463.465710, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942463.481587, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942463.496674, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0273, -0.9995
1458942463.512635, 1, -2.3922, 1.1919, 2.6782, -0.0041, 0.0169, -0.0275, -0.9995
1458942463.528019, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0274, -0.9995
