1458941954.357789, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.373123, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941954.389112, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.404201, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0109
1458941954.419955, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941954.435038, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941954.450639, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941954.465801, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0108
1458941954.481316, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941954.497662, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.512259, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.526997, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0108
1458941954.542997, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.558481, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941954.573360, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.588612, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941954.604588, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941954.619122, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0046, 0.7697, -0.0107
1458941954.635075, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.650472, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941954.665579, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941954.681276, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941954.696543, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941954.711395, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.727288, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941954.742369, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.757920, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941954.772990, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941954.788375, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941954.803230, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0108
1458941954.819747, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941954.834005, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941954.849206, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941954.864547, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0045, 0.7696, -0.0106
1458941954.880369, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941954.895797, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.910737, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.926879, 1, -2.3906, 1.1907, 2.6765, 0.6385, 0.0046, 0.7696, -0.0106
1458941954.942070, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941954.957876, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941954.973665, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941954.988656, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941955.003810, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941955.018807, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0106
1458941955.034240, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941955.049624, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0108
1458941955.065228, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941955.080883, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941955.095433, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941955.111430, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0108
1458941955.126485, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941955.142286, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941955.157512, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941955.172734, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0108
1458941955.188884, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0108
1458941955.204149, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941955.219427, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0107
1458941955.234858, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941955.250440, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0108
1458941955.265752, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941955.282339, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941955.297157, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941955.312810, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0108
1458941955.329055, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941955.343039, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941955.358822, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941955.375371, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941955.390660, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0108
1458941955.405857, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941955.420663, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941955.435680, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941955.451375, 1, -2.3906, 1.1907, 2.6765, 0.6385, 0.0045, 0.7696, -0.0106
1458941955.465814, 1, -2.3906, 1.1907, 2.6765, 0.6385, 0.0046, 0.7695, -0.0106
1458941955.481093, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941955.497968, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0109
1458941955.512413, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941955.527444, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941955.543392, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0104
1458941955.558290, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941955.573342, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941955.588957, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941955.604729, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941955.619676, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0044, 0.7696, -0.0105
1458941955.634745, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0105
1458941955.650236, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0106
1458941955.666637, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0105
1458941955.681995, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941955.696692, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0106
1458941955.712089, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0106
1458941955.727297, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941955.742815, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941955.757890, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941955.772849, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941955.788732, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0045, 0.7696, -0.0105
1458941955.804620, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941955.820081, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941955.835773, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941955.850805, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941955.865946, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458941955.881546, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941955.896888, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0105
1458941955.911650, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0108
1458941955.926854, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941955.942523, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941955.958214, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941955.973025, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941955.988779, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941956.004143, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0106
1458941956.019690, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941956.034878, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941956.050043, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941956.065505, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941956.081118, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941956.096117, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0106
1458941956.111327, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941956.127439, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941956.142673, 1, -2.3906, 1.1907, 2.6765, 0.6385, 0.0047, 0.7696, -0.0106
1458941956.157558, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941956.173292, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941956.189598, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941956.204204, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941956.219997, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941956.234944, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941956.250806, 1, -2.3905, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941956.266227, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941956.281543, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941956.298040, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941956.312183, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941956.328114, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0108
1458941956.343082, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0108
1458941956.357431, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941956.373179, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0106
1458941956.389526, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941956.404243, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0106
1458941956.419611, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0106
1458941956.434545, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0106
1458941956.450564, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0105
1458941956.466198, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941956.480957, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0107
1458941956.496486, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941956.513104, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941956.529484, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941956.543929, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0105
1458941956.559244, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0047, 0.7696, -0.0106
1458941956.574941, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941956.590687, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941956.605510, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941956.621701, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941956.636675, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0105
1458941956.651452, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0105
1458941956.667008, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941956.682168, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941956.696531, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941956.712615, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0106
1458941956.727616, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0044, 0.7696, -0.0105
1458941956.744167, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941956.758725, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0104
1458941956.772674, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941956.788088, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941956.803934, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941956.818502, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941956.834251, 1, -2.3906, 1.1907, 2.6765, 0.6385, 0.0046, 0.7696, -0.0106
1458941956.850011, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941956.864831, 1, -2.3906, 1.1907, 2.6765, 0.6385, 0.0045, 0.7696, -0.0106
1458941956.880269, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941956.895698, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941956.910751, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941956.926834, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941956.942426, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458941956.957205, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941956.972183, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0106
1458941956.988129, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941957.003497, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0106
1458941957.018911, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941957.034480, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0106
1458941957.049089, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0105
1458941957.065964, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0105
1458941957.081053, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941957.095390, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941957.111313, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941957.126321, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0106
1458941957.142736, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0105
1458941957.157718, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0106
1458941957.173114, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0105
1458941957.188638, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941957.204003, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941957.219680, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941957.234551, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941957.250734, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7697, -0.0107
1458941957.266138, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941957.281858, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0105
1458941957.296993, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0106
1458941957.311790, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0106
1458941957.327179, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0106
1458941957.343188, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941957.357521, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941957.372921, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941957.388808, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0045, 0.7696, -0.0106
1458941957.405200, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941957.420422, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0105
1458941957.435822, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0106
1458941957.451976, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0106
1458941957.467754, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941957.482181, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941957.498310, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941957.514410, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941957.529530, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941957.544049, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0106
1458941957.559178, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0046, 0.7697, -0.0106
1458941957.572862, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0046, 0.7697, -0.0106
1458941957.588561, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0046, 0.7696, -0.0106
1458941957.603890, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941957.620110, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941957.634560, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0046, 0.7697, -0.0107
1458941957.650346, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941957.665725, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0047, 0.7696, -0.0107
1458941957.680648, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0046, 0.7697, -0.0106
1458941957.696521, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941957.712356, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0106
1458941957.726601, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0106
1458941957.742602, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941957.758104, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941957.773026, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0105
1458941957.788929, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0106
1458941957.804367, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0105
1458941957.819656, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941957.834975, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7697, -0.0107
1458941957.850301, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0108
1458941957.865779, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941957.881094, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941957.896350, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941957.912060, 1, -2.3905, 1.1907, 2.6765, 0.6385, 0.0046, 0.7696, -0.0106
1458941957.927689, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941957.942747, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0045, 0.7696, -0.0105
1458941957.957525, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941957.973075, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7697, -0.0107
1458941957.989460, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941958.005856, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941958.021975, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0045, 0.7696, -0.0106
1458941958.037042, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0108
1458941958.051279, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941958.066994, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941958.082068, 1, -2.3906, 1.1907, 2.6765, 0.6385, 0.0046, 0.7696, -0.0106
1458941958.097862, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941958.113606, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941958.129012, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7697, -0.0106
1458941958.144197, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0106
1458941958.159042, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941958.174697, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941958.190487, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0045, 0.7696, -0.0106
1458941958.206668, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941958.222190, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0106
1458941958.237041, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941958.251846, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941958.267098, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941958.282142, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0106
1458941958.297653, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0046, 0.7697, -0.0107
1458941958.313875, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458941958.328850, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941958.343591, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941958.359819, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0106
1458941958.374605, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0045, 0.7696, -0.0106
1458941958.391340, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0106
1458941958.405654, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
